60444|-83292697.67451055|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9024701118469238, 1.0], [0.5264027714729309, 1.0], [0.021520815789699554, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.6966454386711121], [0.0, 0.46267616748809814], [0.0, 0.2995253801345825], [0.0, 0.18580272793769836], [0.0, 0.10623322427272797], [0.0, 0.050307340919971466], [0.0, 0.010838218033313751], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
60736|-83789476.16700597|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9868160486221313, 1.0], [0.6407888531684875, 1.0], [0.13119275867938995, 1.0], [0.0, 1.0], [0.0, 0.9139939546585083], [0.0, 0.5122019648551941], [0.0, 0.23245957493782043], [0.0, 0.04048890620470047], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
61028|-83179682.76648106|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.7186015248298645, 1.0], [0.21881435811519623, 1.0], [0.0, 1.0], [0.0, 0.9949832558631897], [0.0, 0.5675808191299438], [0.0, 0.2701578140258789], [0.0, 0.06672560423612595], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
61320|-83380415.23946254|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9623366594314575, 1.0], [0.5976651310920715, 1.0], [0.09201119840145111, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.6532661318778992], [0.0, 0.38038331270217896], [0.0, 0.1913849264383316], [0.0, 0.0604136660695076], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
61612|-83170073.76273912|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9778292775154114, 1.0], [0.6194850206375122, 1.0], [0.1258905977010727, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.6637458205223083], [0.0, 0.39474615454673767], [0.0, 0.2080376148223877], [0.0, 0.07849294692277908], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
61904|-82567831.15007278|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.8411034941673279, 1.0], [0.46724197268486023, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.7895698547363281], [0.0, 0.5650047063827515], [0.0, 0.4078626036643982], [0.0, 0.297944039106369], [0.0, 0.2208099067211151], [0.0, 0.16647373139858246], [0.0, 0.12806643545627594], [0.0, 0.10084372013807297], [0.0, 0.08150643855333328], [0.0, 0.067745141685009], [0.0, 0.05793403834104538], [0.0, 0.05092316120862961], [0.0, 0.04589623957872391], [0.0, 0.04227229207754135], [0.0, 0.039636582136154175], [0.0, 0.037692852318286896], [0.0, 0.03622892498970032], [0.0, 0.0350923091173172], [0.0, 0.03417380154132843], [0.0, 0.03339380770921707], [0.0, 0.032695092260837555], [0.0, 0.032035671174526215], [0.0, 0.0313844159245491], [0.0, 0.03071785718202591], [0.0, 0.03001837432384491], [0.0, 0.02927134931087494], [0.0, 0.028465278446674347], [0.0, 0.027590297162532806], [0.0, 0.026637062430381775], [0.0, 0.02559758722782135]]
62196|-82884907.36447558|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.8340262174606323, 1.0], [0.4431997239589691, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.7634413242340088], [0.0, 0.537987232208252], [0.0, 0.38020968437194824], [0.0, 0.2698328495025635], [0.0, 0.1923677921295166], [0.0, 0.13779215514659882], [0.0, 0.09921038150787354], [0.0, 0.07185880839824677], [0.0, 0.05242423713207245], [0.0, 0.03858724236488342], [0.0, 0.02871450036764145], [0.0, 0.021650657057762146], [0.0, 0.016575343906879425], [0.0, 0.012904100120067596], [0.0, 0.010220281779766083], [0.0, 0.008225396275520325], [0.0, 0.006705448031425476], [0.0, 0.005506545305252075], [0.0, 0.004517912864685059], [0.0, 0.003658600151538849], [0.0, 0.002870112657546997], [0.0, 0.0021089762449264526], [0.0, 0.0013422071933746338], [0.0, 0.0005450993776321411], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
62488|-82939279.28252165|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.8796459436416626, 1.0], [0.4661670923233032, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.7350239157676697], [0.0, 0.5146706104278564], [0.0, 0.3607463538646698], [0.0, 0.25320684909820557], [0.0, 0.1778033971786499], [0.0, 0.12471546232700348], [0.0, 0.08720249682664871], [0.0, 0.060616642236709595], [0.0, 0.041728898882865906], [0.0, 0.028281167149543762], [0.0, 0.01868421584367752], [0.0, 0.01181434839963913], [0.0, 0.006874009966850281], [0.0, 0.00329522043466568], [0.0, 0.0006727427244186401], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
62780|-83590788.93324107|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9110796451568604, 1.0], [0.48793166875839233, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.9478173851966858], [0.0, 0.6447919011116028], [0.0, 0.4314756393432617], [0.0, 0.2828351855278015], [0.0, 0.1791820228099823], [0.0, 0.1066027283668518], [0.0, 0.05555041879415512], [0.0, 0.019495531916618347], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
63072|-83061573.26871577|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.7980722784996033, 1.0], [0.36938607692718506, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.9603148698806763], [0.0, 0.6884649991989136], [0.0, 0.4961079955101013], [0.0, 0.3613951802253723], [0.0, 0.2670665383338928], [0.0, 0.20080989599227905], [0.0, 0.15410037338733673], [0.0, 0.12106311321258545], [0.0, 0.09763289242982864], [0.0, 0.08097928762435913], [0.0, 0.06911857426166534], [0.0, 0.06065277010202408], [0.0, 0.0545925498008728], [0.0, 0.050235338509082794], [0.0, 0.04708041250705719], [0.0, 0.04477051645517349], [0.0, 0.0430501326918602], [0.0, 0.04173590987920761], [0.0, 0.0406961664557457], [0.0, 0.03983594477176666], [0.0, 0.039086535573005676], [0.0, 0.03839760273694992], [0.0, 0.037732481956481934], [0.0, 0.03706323355436325], [0.0, 0.03636910766363144], [0.0, 0.03563345968723297], [0.0, 0.034843116998672485], [0.0, 0.03398670256137848], [0.0, 0.03305430710315704], [0.0, 0.03203672915697098], [0.0, 0.030925102531909943]]
63364|-83891843.07702266|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.8351097702980042, 1.0], [0.39717549085617065, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.8973387479782104], [0.0, 0.625626802444458], [0.0, 0.43394041061401367], [0.0, 0.30005452036857605], [0.0, 0.20650219917297363], [0.0, 0.14089375734329224], [0.0, 0.09469176083803177], [0.0, 0.062035612761974335], [0.0, 0.03888288140296936], [0.0, 0.022424526512622833], [0.0, 0.010695397853851318], [0.0, 0.0023123472929000854], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
63656|-82903615.22388616|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.8128881454467773, 1.0], [0.3745909035205841, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.9443062543869019], [0.0, 0.6822121739387512], [0.0, 0.49778908491134644], [0.0, 0.36908796429634094], [0.0, 0.2791711091995239], [0.0, 0.2161058783531189], [0.0, 0.17169031500816345], [0.0, 0.14029772579669952], [0.0, 0.11804613471031189], [0.0, 0.10223761200904846], [0.0, 0.09098386764526367], [0.0, 0.08295555412769318], [0.0, 0.07721254229545593], [0.0, 0.0730874091386795], [0.0, 0.07010495662689209], [0.0, 0.06792620569467545], [0.0, 0.06630875170230865], [0.0, 0.06507915258407593], [0.0, 0.06411269307136536], [0.0, 0.06331989169120789], [0.0, 0.06263592839241028], [0.0, 0.062013670802116394], [0.0, 0.061418868601322174], [0.0, 0.06082593649625778], [0.0, 0.06021568179130554], [0.0, 0.0595734640955925], [0.0, 0.05888752639293671], [0.0, 0.0581483319401741], [0.0, 0.05734749138355255], [0.0, 0.05647760629653931], [0.0, 0.05553172528743744]]
63948|-84069369.46066086|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.813125729560852, 1.0], [0.3862653076648712, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.9015971422195435], [0.0, 0.625505805015564], [0.0, 0.43099725246429443], [0.0, 0.2952866852283478], [0.0, 0.2005329430103302], [0.0, 0.13411715626716614], [0.0, 0.08736322820186615], [0.0, 0.054324060678482056], [0.0, 0.030901707708835602], [0.0, 0.0142512246966362], [0.0, 0.0023829564452171326], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
64240|-82691241.48834541|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.7455782890319824, 1.0], [0.30764299631118774, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.9931267499923706], [0.0, 0.7463297843933105], [0.0, 0.5718551278114319], [0.0, 0.44963139295578003], [0.0, 0.36399567127227783], [0.0, 0.3038109242916107], [0.0, 0.26136600971221924], [0.0, 0.23134231567382812], [0.0, 0.21005484461784363], [0.0, 0.19493529200553894], [0.0, 0.1841820925474167], [0.0, 0.1765253245830536], [0.0, 0.17106585204601288], [0.0, 0.1671651154756546], [0.0, 0.16436858475208282], [0.0, 0.16235226392745972], [0.0, 0.1608845293521881], [0.0, 0.15980011224746704], [0.0, 0.15898051857948303], [0.0, 0.1583411693572998], [0.0, 0.15782128274440765], [0.0, 0.1573769450187683], [0.0, 0.15697714686393738], [0.0, 0.1565990447998047], [0.0, 0.15622609853744507], [0.0, 0.15584628283977509], [0.0, 0.1554507613182068], [0.0, 0.15503259003162384], [0.0, 0.15458688139915466], [0.0, 0.1541091352701187], [0.0, 0.15359613299369812]]
64532|-82652808.86441568|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.7260109782218933, 1.0], [0.2747039794921875, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.7578830718994141], [0.0, 0.5731797218322754], [0.0, 0.44328898191452026], [0.0, 0.352039635181427], [0.0, 0.28779277205467224], [0.0, 0.24242550134658813], [0.0, 0.21030491590499878], [0.0, 0.18751469254493713], [0.0, 0.17131762206554413], [0.0, 0.15979081392288208], [0.0, 0.15157663822174072], [0.0, 0.1457134485244751], [0.0, 0.14151717722415924], [0.0, 0.1385011374950409], [0.0, 0.13631770014762878], [0.0, 0.13471867144107819], [0.0, 0.13352631032466888], [0.0, 0.13261359930038452], [0.0, 0.13188901543617249], [0.0, 0.13128714263439178], [0.0, 0.13076072931289673], [0.0, 0.13027551770210266], [0.0, 0.12980657815933228], [0.0, 0.12933579087257385], [0.0, 0.12884919345378876], [0.0, 0.1283368617296219], [0.0, 0.1277904063463211], [0.0, 0.12720371782779694], [0.0, 0.12657096982002258], [0.0, 0.12588776648044586]]
64824|-82814567.40236771|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.7863171100616455, 1.0], [0.3287896513938904, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.9556971192359924], [0.0, 0.6987124085426331], [0.0, 0.5174705982208252], [0.0, 0.3907472491264343], [0.0, 0.3020864725112915], [0.0, 0.239840567111969], [0.0, 0.19597294926643372], [0.0, 0.1649549901485443], [0.0, 0.14296464622020721], [0.0, 0.12734128534793854], [0.0, 0.1162211075425148], [0.0, 0.10829094052314758], [0.0, 0.1026211827993393], [0.0, 0.09855225682258606], [0.0, 0.09561435878276825], [0.0, 0.09347223490476608], [0.0, 0.09188615530729294], [0.0, 0.09068471193313599], [0.0, 0.0897449180483818], [0.0, 0.0889783501625061], [0.0, 0.0883210152387619], [0.0, 0.08772711455821991], [0.0, 0.08716249465942383], [0.0, 0.08660271018743515], [0.0, 0.08602917194366455], [0.0, 0.08542762696743011], [0.0, 0.08478723466396332], [0.0, 0.08409882336854935], [0.0, 0.0833549052476883], [0.0, 0.08254893124103546], [0.0, 0.08167481422424316]]
65116|-84566537.65385565|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.8425745964050293, 1.0], [0.38132336735725403, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.8684378266334534], [0.0, 0.5859161615371704], [0.0, 0.3876182436943054], [0.0, 0.2495664358139038], [0.0, 0.15330852568149567], [0.0, 0.08589707314968109], [0.0, 0.03846823424100876], [0.0, 0.004962451756000519], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
65408|-85085063.63263817|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9693619012832642, 1.0], [0.5177401304244995, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.7439497113227844], [0.0, 0.4243582785129547], [0.0, 0.20328934490680695], [0.0, 0.05136045813560486], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
65700|-84681414.79252382|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.5545439720153809, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.7625911831855774], [0.0, 0.4457027316093445], [0.0, 0.22565963864326477], [0.0, 0.07401476800441742], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
65992|-84700020.16166955|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.6721519231796265, 1.0], [0.05402045696973801, 1.0], [0.0, 1.0], [0.0, 0.6691895723342896], [0.0, 0.33366137742996216], [0.0, 0.10314204543828964], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
66284|-85245877.69817697|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.5597543120384216, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.6797013878822327], [0.0, 0.35167548060417175], [0.0, 0.12467452883720398], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
66576|-85241773.93513627|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.6000102162361145, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.6494782567024231], [0.0, 0.32083699107170105], [0.0, 0.09382179379463196], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
