65116|-82892006.01130286|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9164556860923767, 1.0], [0.6960200071334839, 1.0], [0.45074594020843506, 1.0], [0.17495322227478027, 1.0], [0.0, 1.0], [0.0, 0.9467356204986572], [0.0, 0.6806486248970032], [0.0, 0.48589617013931274], [0.0, 0.3582342863082886], [0.0, 0.2762560248374939], [0.0, 0.22297754883766174], [0.0, 0.18766123056411743], [0.0, 0.163828045129776], [0.0, 0.14752307534217834], [0.0, 0.13626308739185333], [0.0, 0.1284426897764206], [0.0, 0.12299755960702896], [0.0, 0.11920756846666336], [0.0, 0.11657862365245819], [0.0, 0.1147671639919281], [0.0, 0.11353278905153275], [0.0, 0.11270610243082047], [0.0, 0.11216729879379272], [0.0, 0.11183153092861176], [0.0, 0.11163841933012009], [0.0, 0.11154523491859436], [0.0, 0.11152138561010361], [0.0, 0.11154545843601227], [0.0, 0.11160199344158173], [0.0, 0.11168020218610764], [0.0, 0.1117725819349289], [0.0, 0.11187385022640228], [0.0, 0.11198027431964874], [0.0, 0.11208927631378174], [0.0, 0.11219928413629532], [0.0, 0.11230912804603577]]
65408|-82936544.9767966|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.8249858021736145, 1.0], [0.6077458262443542, 1.0], [0.3724750578403473, 1.0], [0.11640564352273941, 1.0], [0.0, 1.0], [0.0, 0.9750890731811523], [0.0, 0.7175199389457703], [0.0, 0.5369144678115845], [0.0, 0.41977688670158386], [0.0, 0.3442284166812897], [0.0, 0.29466626048088074], [0.0, 0.2615010142326355], [0.0, 0.23894146084785461], [0.0, 0.22341220080852509], [0.0, 0.2126372903585434], [0.0, 0.20512646436691284], [0.0, 0.1998811662197113], [0.0, 0.19622057676315308], [0.0, 0.1936737298965454], [0.0, 0.1919124275445938], [0.0, 0.19070561230182648], [0.0, 0.1898905336856842], [0.0, 0.1893514096736908], [0.0, 0.18900641798973083], [0.0, 0.18879719078540802], [0.0, 0.18868227303028107], [0.0, 0.18863217532634735], [0.0, 0.18862596154212952], [0.0, 0.1886487454175949], [0.0, 0.18869000673294067], [0.0, 0.1887422502040863], [0.0, 0.1888003647327423], [0.0, 0.18886075913906097], [0.0, 0.188920795917511], [0.0, 0.18897876143455505], [0.0, 0.1890336275100708]]
65700|-83211915.12762058|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.8992819786071777, 1.0], [0.6521291732788086, 1.0], [0.38821935653686523, 1.0], [0.1062379702925682, 1.0], [0.0, 1.0], [0.0, 0.8902161121368408], [0.0, 0.6338108777999878], [0.0, 0.45437711477279663], [0.0, 0.3386252820491791], [0.0, 0.2644422650337219], [0.0, 0.21605905890464783], [0.0, 0.18383987247943878], [0.0, 0.16201156377792358], [0.0, 0.14703741669654846], [0.0, 0.13668173551559448], [0.0, 0.1294885277748108], [0.0, 0.12448689341545105], [0.0, 0.12101639062166214], [0.0, 0.11862226575613022], [0.0, 0.11698735505342484], [0.0, 0.1158893033862114], [0.0, 0.11517134308815002], [0.0, 0.1147223711013794], [0.0, 0.11446370929479599], [0.0, 0.11433970183134079], [0.0, 0.11431033164262772], [0.0, 0.11434782296419144], [0.0, 0.11443208158016205], [0.0, 0.11454927921295166], [0.0, 0.11468946933746338], [0.0, 0.1148458868265152], [0.0, 0.11501386761665344], [0.0, 0.11519012600183487], [0.0, 0.1153726577758789], [0.0, 0.11556010693311691], [0.0, 0.11575180292129517]]
65992|-83928982.97459888|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9029409289360046, 1.0], [0.6543266177177429, 1.0], [0.38611429929733276, 1.0], [0.09770325571298599, 1.0], [0.0, 1.0], [0.0, 0.8301219344139099], [0.0, 0.5754470229148865], [0.0, 0.3977297246456146], [0.0, 0.283733606338501], [0.0, 0.21107801795005798], [0.0, 0.16390344500541687], [0.0, 0.13259992003440857], [0.0, 0.11145258694887161], [0.0, 0.09698252379894257], [0.0, 0.08700144290924072], [0.0, 0.08008997142314911], [0.0, 0.07530451565980911], [0.0, 0.07200482487678528], [0.0, 0.06975068151950836], [0.0, 0.06823599338531494], [0.0, 0.06724593788385391], [0.0, 0.06662973761558533], [0.0, 0.06628060340881348], [0.0, 0.0661231130361557], [0.0, 0.06610384583473206], [0.0, 0.06618505716323853], [0.0, 0.06634034216403961], [0.0, 0.06655119359493256], [0.0, 0.06680471450090408], [0.0, 0.06709215044975281], [0.0, 0.06740772724151611], [0.0, 0.06774762272834778], [0.0, 0.06810981780290604], [0.0, 0.06849297881126404], [0.0, 0.0688970685005188], [0.0, 0.06932210922241211]]
66284|-83939457.72972026|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.8397017121315002, 1.0], [0.5986207723617554, 1.0], [0.34204623103141785, 1.0], [0.07006977498531342, 1.0], [0.0, 1.0], [0.0, 0.8322731256484985], [0.0, 0.5824492573738098], [0.0, 0.4136916697025299], [0.0, 0.30619877576828003], [0.0, 0.23743611574172974], [0.0, 0.1924918293952942], [0.0, 0.16247747838497162], [0.0, 0.14209583401679993], [0.0, 0.128095343708992], [0.0, 0.1184108629822731], [0.0, 0.11169187724590302], [0.0, 0.10703377425670624], [0.0, 0.10381966829299927], [0.0, 0.10162338614463806], [0.0, 0.10014776885509491], [0.0, 0.09918394684791565], [0.0, 0.09858475625514984], [0.0, 0.09824589639902115], [0.0, 0.09809378534555435], [0.0, 0.0980762168765068], [0.0, 0.09815621376037598], [0.0, 0.09830790758132935], [0.0, 0.09851305186748505], [0.0, 0.0987590104341507], [0.0, 0.09903723001480103], [0.0, 0.0993419736623764], [0.0, 0.09966947138309479], [0.0, 0.10001753270626068], [0.0, 0.10038484632968903], [0.0, 0.1007712259888649], [0.0, 0.10117656737565994]]
66576|-83842018.84514028|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.7646047472953796, 1.0], [0.5231583118438721, 1.0], [0.28034380078315735, 1.0], [0.035281646996736526, 1.0], [0.0, 1.0], [0.0, 0.8076528906822205], [0.0, 0.581044614315033], [0.0, 0.43228480219841003], [0.0, 0.33795490860939026], [0.0, 0.2773497998714447], [0.0, 0.23749171197414398], [0.0, 0.2107270359992981], [0.0, 0.19247528910636902], [0.0, 0.17990005016326904], [0.0, 0.1711844652891159], [0.0, 0.1651308387517929], [0.0, 0.16093221306800842], [0.0, 0.15803569555282593], [0.0, 0.15605808794498444], [0.0, 0.15473105013370514], [0.0, 0.15386617183685303], [0.0, 0.15332993865013123], [0.0, 0.15302826464176178], [0.0, 0.1528940498828888], [0.0, 0.15288005769252777], [0.0, 0.15295250713825226], [0.0, 0.15308794379234314], [0.0, 0.1532696783542633], [0.0, 0.15348613262176514], [0.0, 0.15372934937477112], [0.0, 0.15399396419525146], [0.0, 0.15427641570568085], [0.0, 0.1545744389295578], [0.0, 0.1548868864774704], [0.0, 0.15521302819252014], [0.0, 0.15555286407470703]]
66868|-83143161.42104101|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9807035326957703, 1.0], [0.7379997968673706, 1.0], [0.5040728449821472, 1.0], [0.26913926005363464, 1.0], [0.029891232028603554, 1.0], [0.0, 1.0], [0.0, 0.9039109945297241], [0.0, 0.6771788597106934], [0.0, 0.5279463529586792], [0.0, 0.43244731426239014], [0.0, 0.37048977613449097], [0.0, 0.32940155267715454], [0.0, 0.30162540078163147], [0.0, 0.28257909417152405], [0.0, 0.26939186453819275], [0.0, 0.2602066993713379], [0.0, 0.25379008054733276], [0.0, 0.24930602312088013], [0.0, 0.2461792230606079], [0.0, 0.24400943517684937], [0.0, 0.2425159215927124], [0.0, 0.24150073528289795], [0.0, 0.24082383513450623], [0.0, 0.24038562178611755], [0.0, 0.24011552333831787], [0.0, 0.23996318876743317], [0.0, 0.23989281058311462], [0.0, 0.2398790717124939], [0.0, 0.23990385234355927], [0.0, 0.2399543970823288], [0.0, 0.2400217056274414], [0.0, 0.24009938538074493], [0.0, 0.24018296599388123], [0.0, 0.2402695119380951], [0.0, 0.24035686254501343], [0.0, 0.24044352769851685], [0.0, 0.24052877724170685]]
67160|-83378184.74635671|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.975827693939209, 1.0], [0.720503032207489, 1.0], [0.4808233976364136, 1.0], [0.24722392857074738, 1.0], [0.013567930087447166, 1.0], [0.0, 1.0], [0.0, 0.8603714108467102], [0.0, 0.636515736579895], [0.0, 0.4914799928665161], [0.0, 0.39901742339134216], [0.0, 0.33897677063941956], [0.0, 0.2990778088569641], [0.0, 0.2720550298690796], [0.0, 0.25350233912467957], [0.0, 0.2406506985425949], [0.0, 0.23170240223407745], [0.0, 0.22545960545539856], [0.0, 0.22110827267169952], [0.0, 0.21808713674545288], [0.0, 0.21600505709648132], [0.0, 0.2145874947309494], [0.0, 0.21364063024520874], [0.0, 0.21302726864814758], [0.0, 0.21265006065368652], [0.0, 0.2124398946762085], [0.0, 0.21234740316867828], [0.0, 0.21233776211738586], [0.0, 0.21238620579242706], [0.0, 0.21247515082359314], [0.0, 0.21259233355522156], [0.0, 0.21272897720336914], [0.0, 0.21287915110588074], [0.0, 0.21303854882717133], [0.0, 0.2132045328617096], [0.0, 0.2133752405643463], [0.0, 0.2135494500398636], [0.0, 0.2137264609336853]]
67452|-83192790.13490804|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9373514652252197, 1.0], [0.7055349946022034, 1.0], [0.4830397665500641, 1.0], [0.26204216480255127, 1.0], [0.036258064210414886, 1.0], [0.0, 1.0], [0.0, 0.9276832342147827], [0.0, 0.7110235095024109], [0.0, 0.5691471099853516], [0.0, 0.4784630537033081], [0.0, 0.4196213185787201], [0.0, 0.38058239221572876], [0.0, 0.3541795611381531], [0.0, 0.33606675267219543], [0.0, 0.323519766330719], [0.0, 0.3147749900817871], [0.0, 0.3086608648300171], [0.0, 0.30438292026519775], [0.0, 0.30139434337615967], [0.0, 0.2993144989013672], [0.0, 0.2978767156600952], [0.0, 0.2968924641609192], [0.0, 0.2962288558483124], [0.0, 0.2957909107208252], [0.0, 0.29551172256469727], [0.0, 0.295343279838562], [0.0, 0.29525166749954224], [0.0, 0.29521259665489197], [0.0, 0.2952088713645935], [0.0, 0.29522842168807983], [0.0, 0.29526251554489136], [0.0, 0.29530516266822815], [0.0, 0.29535216093063354], [0.0, 0.2954005002975464], [0.0, 0.29544809460639954], [0.0, 0.2954936623573303], [0.0, 0.2955363392829895]]
67744|-83742065.49360493|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.8093294501304626, 1.0], [0.6141584515571594, 1.0], [0.42466872930526733, 1.0], [0.23641568422317505, 1.0], [0.036980196833610535, 1.0], [0.0, 1.0], [0.0, 0.9948233366012573], [0.0, 0.7987858057022095], [0.0, 0.6710952520370483], [0.0, 0.588900089263916], [0.0, 0.5350425243377686], [0.0, 0.4989940822124481], [0.0, 0.474441260099411], [0.0, 0.45750564336776733], [0.0, 0.4457238018512726], [0.0, 0.43748363852500916], [0.0, 0.43170422315597534], [0.0, 0.42764782905578613], [0.0, 0.4248041808605194], [0.0, 0.4228169023990631], [0.0, 0.4214353561401367], [0.0, 0.4204823672771454], [0.0, 0.41983240842819214], [0.0, 0.4193963408470154], [0.0, 0.4191106855869293], [0.0, 0.4189302325248718], [0.0, 0.4188228249549866], [0.0, 0.41876569390296936], [0.0, 0.4187426269054413], [0.0, 0.41874203085899353], [0.0, 0.41875576972961426], [0.0, 0.41877827048301697], [0.0, 0.41880539059638977], [0.0, 0.4188343584537506], [0.0, 0.418863445520401], [0.0, 0.41889113187789917], [0.0, 0.4189167618751526]]
68036|-83230256.96750504|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.8776741027832031, 1.0], [0.6615728139877319, 1.0], [0.4512041211128235, 1.0], [0.24251233041286469, 1.0], [0.027696942910552025, 1.0], [0.0, 1.0], [0.0, 0.9106091856956482], [0.0, 0.7078542709350586], [0.0, 0.5750914812088013], [0.0, 0.48972880840301514], [0.0, 0.4339764714241028], [0.0, 0.3967878222465515], [0.0, 0.37153568863868713], [0.0, 0.35416293144226074], [0.0, 0.34210479259490967], [0.0, 0.3336895704269409], [0.0, 0.3278007507324219], [0.0, 0.32367846369743347], [0.0, 0.3207980990409851], [0.0, 0.31879377365112305], [0.0, 0.31740862131118774], [0.0, 0.3164612054824829], [0.0, 0.3158230185508728], [0.0, 0.3154027462005615], [0.0, 0.31513547897338867], [0.0, 0.3149750828742981], [0.0, 0.31488871574401855], [0.0, 0.31485292315483093], [0.0, 0.31485122442245483], [0.0, 0.31487172842025757], [0.0, 0.3149062395095825], [0.0, 0.3149488568305969], [0.0, 0.31499555706977844], [0.0, 0.3150433897972107], [0.0, 0.31509047746658325], [0.0, 0.31513547897338867], [0.0, 0.3151776194572449]]
68328|-83326276.53060818|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.8301440477371216, 1.0], [0.6159192323684692, 1.0], [0.40779122710227966, 1.0], [0.2020319402217865, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.9268920421600342], [0.0, 0.7372084856033325], [0.0, 0.6135300397872925], [0.0, 0.5335828065872192], [0.0, 0.48100176453590393], [0.0, 0.44571560621261597], [0.0, 0.42164331674575806], [0.0, 0.40502500534057617], [0.0, 0.39346083998680115], [0.0, 0.38537466526031494], [0.0, 0.37970736622810364], [0.0, 0.3757346272468567], [0.0, 0.3729548454284668], [0.0, 0.37101736664772034], [0.0, 0.3696756362915039], [0.0, 0.36875516176223755], [0.0, 0.36813223361968994], [0.0, 0.36771905422210693], [0.0, 0.3674531579017639], [0.0, 0.3672899603843689], [0.0, 0.3671978712081909], [0.0, 0.3671543598175049], [0.0, 0.3671433925628662], [0.0, 0.3671536445617676], [0.0, 0.36717718839645386], [0.0, 0.3672083616256714], [0.0, 0.3672432601451874], [0.0, 0.3672791123390198], [0.0, 0.3673139810562134], [0.0, 0.36734676361083984], [0.0, 0.36737650632858276]]
68620|-83593617.21950081|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.8783242702484131, 1.0], [0.6593205332756042, 1.0], [0.444736123085022, 1.0], [0.23049211502075195, 1.0], [0.009282819926738739, 1.0], [0.0, 1.0], [0.0, 0.922976016998291], [0.0, 0.742905855178833], [0.0, 0.6239047050476074], [0.0, 0.5469611883163452], [0.0, 0.49656298756599426], [0.0, 0.46289965510368347], [0.0, 0.44002559781074524], [0.0, 0.42428186535835266], [0.0, 0.4133490025997162], [0.0, 0.4057142734527588], [0.0, 0.40036633610725403], [0.0, 0.3966173231601715], [0.0, 0.393992155790329], [0.0, 0.39215975999832153], [0.0, 0.39088746905326843], [0.0, 0.3900113105773926], [0.0, 0.38941484689712524], [0.0, 0.3890155851840973], [0.0, 0.38875478506088257], [0.0, 0.38859063386917114], [0.0, 0.38849353790283203], [0.0, 0.3884422481060028], [0.0, 0.38842180371284485], [0.0, 0.38842156529426575], [0.0, 0.3884340822696686], [0.0, 0.3884541094303131], [0.0, 0.3884778916835785], [0.0, 0.3885028660297394], [0.0, 0.3885272443294525], [0.0, 0.3885500133037567], [0.0, 0.3885701894760132]]
68912|-83487409.54568975|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.7826385498046875, 1.0], [0.581087589263916, 1.0], [0.38371649384498596, 1.0], [0.18661265075206757, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.9214152097702026], [0.0, 0.7476488947868347], [0.0, 0.6342193484306335], [0.0, 0.560848593711853], [0.0, 0.5125748515129089], [0.0, 0.48017245531082153], [0.0, 0.4580644965171814], [0.0, 0.4428001344203949], [0.0, 0.43217626214027405], [0.0, 0.42474570870399475], [0.0, 0.41953587532043457], [0.0, 0.41588181257247925], [0.0, 0.4133230149745941], [0.0, 0.4115375876426697], [0.0, 0.410299152135849], [0.0, 0.4094475209712982], [0.0, 0.40886929631233215], [0.0, 0.40848371386528015], [0.0, 0.40823352336883545], [0.0, 0.40807780623435974], [0.0, 0.407987505197525], [0.0, 0.4079420566558838], [0.0, 0.40792667865753174], [0.0, 0.40793102979660034], [0.0, 0.40794768929481506], [0.0, 0.40797168016433716], [0.0, 0.40799930691719055], [0.0, 0.4080280065536499], [0.0, 0.4080561399459839], [0.0, 0.4080825746059418], [0.0, 0.4081064462661743]]
69204|-84052862.34334391|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9567322134971619, 1.0], [0.7584488391876221, 1.0], [0.5718533396720886, 1.0], [0.3817901015281677, 1.0], [0.1835947036743164, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.828705906867981], [0.0, 0.7141692638397217], [0.0, 0.6397008895874023], [0.0, 0.5904750823974609], [0.0, 0.5573112368583679], [0.0, 0.5346194505691528], [0.0, 0.5189175605773926], [0.0, 0.5079694986343384], [0.0, 0.5003001093864441], [0.0, 0.4949146807193756], [0.0, 0.49113163352012634], [0.0, 0.4884779453277588], [0.0, 0.48662275075912476], [0.0, 0.4853328764438629], [0.0, 0.4844435155391693], [0.0, 0.4838376045227051], [0.0, 0.4834321439266205], [0.0, 0.48316776752471924], [0.0, 0.48300236463546753], [0.0, 0.4829060137271881], [0.0, 0.4828574061393738], [0.0, 0.4828413128852844], [0.0, 0.4828470051288605], [0.0, 0.48286694288253784], [0.0, 0.4828956425189972], [0.0, 0.48292943835258484], [0.0, 0.4829657971858978], [0.0, 0.4830028712749481], [0.0, 0.48303940892219543], [0.0, 0.4830746352672577]]
69496|-83226068.32487245|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.8581826090812683, 1.0], [0.64091557264328, 1.0], [0.4202516973018646, 1.0], [0.1896098405122757, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.9590256214141846], [0.0, 0.7537873983383179], [0.0, 0.6183748245239258], [0.0, 0.5304868221282959], [0.0, 0.472655713558197], [0.0, 0.4338763356208801], [0.0, 0.4074484407901764], [0.0, 0.3892213702201843], [0.0, 0.37654754519462585], [0.0, 0.3676905035972595], [0.0, 0.36148542165756226], [0.0, 0.3571368455886841], [0.0, 0.354094535112381], [0.0, 0.35197412967681885], [0.0, 0.3505055904388428], [0.0, 0.34949791431427], [0.0, 0.3488158583641052], [0.0, 0.34836313128471375], [0.0, 0.3480713367462158], [0.0, 0.3478918969631195], [0.0, 0.3477901816368103], [0.0, 0.3477415442466736], [0.0, 0.347728431224823], [0.0, 0.34773850440979004], [0.0, 0.3477630019187927], [0.0, 0.3477957248687744], [0.0, 0.34783250093460083], [0.0, 0.3478700518608093], [0.0, 0.3479066491127014], [0.0, 0.3479406237602234], [0.0, 0.3479711413383484]]
69788|-83527927.42600945|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.854600727558136, 1.0], [0.6363375782966614, 1.0], [0.41157686710357666, 1.0], [0.17433731257915497, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.8105286955833435], [0.0, 0.6751565337181091], [0.0, 0.5869574546813965], [0.0, 0.5287554264068604], [0.0, 0.4896489977836609], [0.0, 0.46296003460884094], [0.0, 0.44453269243240356], [0.0, 0.4317076802253723], [0.0, 0.42273688316345215], [0.0, 0.41644585132598877], [0.0, 0.41203194856643677], [0.0, 0.40893909335136414], [0.0, 0.4067791700363159], [0.0, 0.4052789509296417], [0.0, 0.4042452871799469], [0.0, 0.4035414457321167], [0.0, 0.40307021141052246], [0.0, 0.40276217460632324], [0.0, 0.40256839990615845], [0.0, 0.4024537205696106], [0.0, 0.4023931920528412], [0.0, 0.4023691713809967], [0.0, 0.4023691713809967], [0.0, 0.4023842215538025], [0.0, 0.402408242225647], [0.0, 0.402436763048172], [0.0, 0.40246686339378357], [0.0, 0.402496337890625], [0.0, 0.4025239050388336], [0.0, 0.402548611164093]]
70080|-83605391.48359293|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.8130537271499634, 1.0], [0.5956221222877502, 1.0], [0.3771338164806366, 1.0], [0.15376490354537964, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.9848446846008301], [0.0, 0.7966518402099609], [0.0, 0.6738334894180298], [0.0, 0.5941911339759827], [0.0, 0.5416642427444458], [0.0, 0.5063427090644836], [0.0, 0.48221254348754883], [0.0, 0.46553805470466614], [0.0, 0.4539267122745514], [0.0, 0.44580307602882385], [0.0, 0.44010666012763977], [0.0, 0.4361114799976349], [0.0, 0.43331432342529297], [0.0, 0.4313633441925049], [0.0, 0.4300108551979065], [0.0, 0.4290815591812134], [0.0, 0.42845141887664795], [0.0, 0.4280321002006531], [0.0, 0.4277608096599579], [0.0, 0.4275929033756256], [0.0, 0.4274964928627014], [0.0, 0.42744919657707214], [0.0, 0.42743468284606934], [0.0, 0.42744180560112], [0.0, 0.42746254801750183], [0.0, 0.42749109864234924], [0.0, 0.42752382159233093], [0.0, 0.42755770683288574], [0.0, 0.42759108543395996], [0.0, 0.4276226758956909], [0.0, 0.42765164375305176]]
70372|-85080191.8436454|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9364442229270935, 1.0], [0.7370848059654236, 1.0], [0.5462324619293213, 1.0], [0.350429892539978, 1.0], [0.14492475986480713, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.9116397500038147], [0.0, 0.8025626540184021], [0.0, 0.7313225269317627], [0.0, 0.6839858889579773], [0.0, 0.6519549489021301], [0.0, 0.6299656629562378], [0.0, 0.6147130727767944], [0.0, 0.6040604710578918], [0.0, 0.5965903401374817], [0.0, 0.5913425087928772], [0.0, 0.5876567363739014], [0.0, 0.5850738883018494], [0.0, 0.5832720994949341], [0.0, 0.582024335861206], [0.0, 0.5811697840690613], [0.0, 0.5805940628051758], [0.0, 0.5802162289619446], [0.0, 0.5799782276153564], [0.0, 0.5798388719558716], [0.0, 0.5797686576843262], [0.0, 0.5797468423843384], [0.0, 0.57975834608078], [0.0, 0.5797924995422363], [0.0, 0.5798419713973999], [0.0, 0.5799014568328857], [0.0, 0.5799669623374939], [0.0, 0.5800361037254333], [0.0, 0.5801069736480713], [0.0, 0.5801782608032227], [0.0, 0.5802491307258606]]
